-15.775867200625592 -28.456609444131065 164.89329524545388 -48.79677286938193 -28.19555795489536 167.32515650591802 -7.809494644073076 -6.6849064771382425 172.47628990979607 -66.72335259193551 -7.8631788579619 175.20847555513106 -19.851654274118186 1.2593553165050082 148.67183935983192 -43.27491712644458 0.263415328907942 151.41794409278017 -30.45282342308861 0.3172004109268243 181.832694053968 -47.46408746785798 0.05619200047735118 179.47291688092596 -6.224442885557089 4.153776697140012 165.91539418407442 -68.50472716221341 3.275223486424892 180.34339782032046 -31.449284878700972 19.34561259404935 193.3515815954238 -60.57562806014544 21.127198852121932 202.31278291141456 
-15.914142894973923 -28.28318609131032 162.96876647959917 -48.82197627569279 -27.91611885356024 165.22320561040007 -8.038507264991127 -6.1868932333788536 170.2064483864415 -66.06597419522596 -6.920248368287797 173.04270230147995 -15.64549616846182 2.2534903268164213 134.79264110098535 -44.09139080188063 2.644372915237706 153.23497883413341 -30.625258186942055 0.04626214366699648 181.81258665855958 -47.80227854307203 -0.6493962560817443 179.43892498283788 -5.6588801224269085 6.750710177941718 168.20551883432037 -71.87853515510959 3.419833081907406 187.78487192641506 -32.09728223378111 19.533433734952283 196.1802778029749 -60.32471162448258 20.90899884679726 202.14599577574108 
-15.684628309815384 -34.99796841426907 160.66139786806042 -48.52848910899622 -33.7867312103733 161.0587561158885 -7.343729396600624 -13.115928612893374 165.68094003317006 -66.26173292199475 -11.99296971948807 173.08946868103132 -15.963509792431294 -2.976908779055711 137.5300647102885 -46.74424367939721 -2.229242013512991 156.6496864817921 -28.841262247154468 -6.309748847235137 174.2502219135946 -47.55114835947779 -6.748859746871075 179.15334986858915 -2.8469954760491625 1.8178743056444755 165.98417084419543 -66.79206889661305 1.6843290053751987 175.82132161953015 -24.676135251870488 15.50596152407543 179.62766265830712 -61.097529691896774 19.921772266147645 202.10875895672828 
-14.658623608195741 -38.22504791033859 154.76783067690462 -47.063545896271314 -36.96373822427494 155.656106220171 -4.071730843709928 -14.671657899344739 157.38171089920237 -69.9493929118647 -15.794726585321191 175.18569773334505 -14.960986350901951 -8.525799164973995 134.521991440481 -42.61470514180498 -8.59014114713166 143.26819411043948 -26.75310980908075 -9.493993858466055 167.51253913416937 -46.73250413688234 -10.358074758406113 176.7063844158614 -1.6960465401145 -1.9577502037926926 163.77503255820113 -65.66118551203218 -2.6293838535101726 173.2941961085373 -23.282652363404086 14.671078713809129 177.0182378861067 -56.711677332434576 18.599352906343785 190.6583218051936 
-13.300086603720239 -34.52669184306307 149.56167785449728 -45.672752038615464 -33.548189022871554 150.57326838402543 -2.238567575797228 -14.441977853516674 157.38721638107623 -65.94487057661595 -13.733822013119257 166.77732479428295 -14.78538738833973 -8.07813616546695 138.94943980613564 -39.7322062942099 -7.038703354376795 133.5649630490943 -24.154323523666772 -8.520310694756583 163.16702876665525 -45.03020913557226 -7.823890764235149 172.17304023964414 -1.1741455354421408 -1.0452831131943194 157.65673656479666 -57.313471427727954 -1.7513393450526356 155.64237767771777 -23.842671735678476 24.379112292577773 182.5467373376213 -49.637222611574174 23.750859185310855 176.04453239014958 
-11.850117869998755 -25.361322195829384 142.7476811117566 -46.12873340162248 -25.763613874896784 152.56403205496088 -0.3888837232647832 -3.5420922148795233 150.09372647685072 -64.6783399105103 -4.545238447230053 163.18458489362098 -14.423277839376643 2.0331165750012965 142.06606896456046 -40.05121277880352 3.140374982237983 133.78849636905824 -24.536530128321473 3.1943703815960984 170.14157716275645 -46.80864965031302 4.067476145965889 179.62931936058806 0.04528965859902247 9.059385274218613 152.15269761925757 -58.70573800644273 8.531531446817548 157.78009400745182 -23.87585074908324 25.655286813463267 182.756187089573 -48.591120309459406 25.730003699535082 178.4611397399116 
-10.781265930413872 -23.053371518978466 141.35816362271328 -44.4577741861425 -23.18114598982225 147.528716927598 0.1908662768376986 -0.3422858298935676 148.38437411847235 -62.681267516048976 -2.946120314734032 157.75610998789637 -9.244440278881571 4.1949331340918246 119.65503165663682 -38.02106255577759 5.4348655664486785 125.37930500774816 -23.751232603381077 5.442457706701788 165.82533501905183 -46.0132794441362 5.127840297478932 177.24345043809583 0.17968142040592897 12.104271491525866 143.59977125157263 -59.35189300097542 9.07441501172982 157.8694783368834 -24.97910975700915 25.795246501971498 185.621474107077 -47.24123631462326 25.45929347073741 176.0215850175282 
-9.057807559898219 -25.48765459980355 132.34017134570564 -42.78670649161171 -25.87157650656049 141.49610087122815 1.093630695035818 -2.68273665953838 135.63086828694134 -61.279521736228155 -4.833181156212316 154.2221864527888 -9.947433197185385 1.8248837640597737 119.70694720958251 -38.10329168813974 2.716153145014985 121.01037166005771 -20.92192068331173 2.7072700919445074 152.24486208338263 -43.35709903057352 2.415546287717876 168.26513408800395 1.4693765547553137 8.733484048254772 146.7835923254034 -53.48498202766733 5.760781964917897 139.02792140869795 -20.750903002695846 22.587855434056593 172.9597717569418 -47.24454022337394 23.23955770081886 173.54673938896255 
-7.952710271695161 -31.42127953765357 126.98831146369628 -45.32442322394266 -33.58679103449821 143.94422341738544 4.246756579049207 -8.287983275952959 135.6337542262657 -60.51874066920632 -11.103813671249185 142.91937059754574 -8.343923254082867 -7.2079764453509 118.37114593155133 -50.37629429847123 -7.830335672441362 145.5852938225372 -19.987021547060785 -2.207023490111703 148.6032123140612 -41.74599565954991 -1.611726158489256 162.01403890500507 3.8652231138254707 3.5833153738573036 131.2858187894729 -53.05079068283789 -0.7048485343615201 136.17486191231404 -17.415921823103222 20.841412541895778 157.98982373668426 -46.49619990983002 22.867998345950134 171.39866407397005 
-7.679699853592765 -30.44744603552043 124.54873995656179 -45.122235245298775 -31.64912501313864 138.5624787663007 6.212996428967992 -8.446104868256185 129.99214614250934 -59.3439331754133 -10.252642497395176 138.86435941251173 -7.356165896051588 -5.775595073419258 117.26690930322354 -52.50287822607428 -6.052997674534815 147.21151280315567 -18.089795600810465 -2.4300512172524247 140.5776944701389 -37.808460084682714 -1.812895044080402 146.18106472643808 4.202853961235361 3.48425920675048 129.93540835425168 -51.14226944703586 -2.035603535491873 132.25696923584752 -16.991810115801844 27.710144750641714 152.7444154231735 -43.920245917532625 29.1845258227738 161.34130226760456 
-7.452598175145567 -22.22524059073009 122.57973473650343 -42.63566365261835 -22.193887289085033 130.09081303861507 6.706732853060751 1.0237666170583894 127.3183996269288 -58.97414284996409 -1.6247192861707784 136.74315474603478 -5.814637196146957 2.6758707998298035 105.81824877738154 -45.498642069380125 3.5535278356607067 127.23896629288124 -17.770740620239764 7.7931315836693 139.18670882874488 -37.291724386915355 8.452408248313601 144.7555804189485 5.789265447956759 13.047695739827258 126.04712258425045 -50.037796208454274 8.044795798592364 126.57415187255957 -17.918317890352256 30.31173117931164 155.85657347436813 -42.883871763392584 32.464704197889525 157.5580049082133 
-6.256848135564741 -17.737993451979403 115.9170289133185 -40.7946215137201 -18.498443819667457 125.24563076818319 7.544617722667398 4.455453173208492 115.59490760261988 -57.22478328598156 0.9829141511479356 130.6320297637105 -5.098399117086731 8.776131784040919 101.74642048334994 -42.56643354213836 7.442672805681681 118.72010381366314 -17.015312387647192 11.739215382563817 136.37256860567396 -36.157313886917834 11.59913132691981 140.35340479666928 6.20785094009888 17.02455780353173 115.7702305516459 -50.676829421348046 11.32467289628178 125.98788162376087 -17.90254469244548 29.091980973512165 155.27660255238135 -39.952659481402 30.109013865715667 146.18963972453312 
-5.077580333784769 -22.102426568495797 117.60204530267917 -39.799916371879725 -20.832006544880887 122.92118611471656 8.026572274469126 0.5208425348166631 114.4365841331132 -55.22828026387835 -1.7021194794951457 128.05862175255882 -5.949943972903569 7.017676555762022 106.57886232257059 -40.40002922489439 5.21055570623599 116.46446199763736 -14.402985932408281 7.628056343831564 128.34435688379315 -35.6613723295109 7.512661954539636 138.9257290413373 9.825704584773009 12.942445680084361 107.26255398548 -49.17263109124242 9.170932524726219 123.46314743074558 -13.374223742481945 25.26556014568718 136.83611479054457 -34.7086156750633 23.656809948604884 127.00065168448272 
-4.141272093601011 -29.65175862750055 113.51497841374862 -38.99839457825819 -27.996917687913914 120.4576545423321 10.145156071973295 -5.420304429112377 106.26758804350138 -53.2687181709478 -4.279243127157363 122.41902233180254 -3.6527880106602906 4.5512401296097975 100.4736162324815 -40.079499474139986 0.982516347324196 118.18204213575608 -11.605400388737396 5.096937553539264 116.58982987133857 -32.6437051343264 6.160934110140327 130.6454343707792 11.341536301589336 9.767586032810517 98.82206695423963 -46.493394082717884 3.909758530448276 119.94963014658063 -8.486802806828159 19.766216039619028 112.67186647242588 -35.61349173854658 24.21964797272033 130.3627588816824 
-2.330759756285339 -31.323304626596904 110.67112626979858 -38.77236665628084 -30.483902004511577 120.15412148837405 15.726482530272229 -7.437366138511207 96.88659194235261 -50.83709304247401 -4.150322250640255 115.5425559460385 0.47324521670418884 -1.4664014615514438 91.80109854966031 -28.545126623105073 -2.6175241624002163 93.81937820567961 -9.931773572152276 4.104302791568376 115.49577888302461 -28.859548005509293 4.444831365588702 120.15028235933721 12.580590468950342 8.683106850786904 99.52555221300291 -36.59048159828575 2.97282751493927 100.70239918628391 -9.354353520623958 33.29239878639896 124.39739848262539 -27.351493827032268 32.87722712764464 120.50352945279018 
-0.676865208455283 -26.810937611149196 104.2826408245199 -35.48915664947683 -28.291556581723025 113.7936134322828 18.816435657700787 -6.339602394246143 94.4829220822713 -50.51291533902083 -1.1192962688554184 113.05697023357621 2.857646270647033 -0.4011503212746795 107.84337401459234 -24.637646887544403 1.334152639363774 85.62836840366118 -6.202967818942962 8.009968796684637 106.99942729283649 -22.377579847277485 8.676706891256046 104.49744383650645 13.93706220668377 10.879000977483633 95.59891281724035 -33.582008447548375 7.554664212285911 94.69360675115409 -8.977507660123493 32.705904686776584 120.93682196163769 -25.018550514201465 35.55595348181836 122.283888846492 
0.42956885254986915 -13.29786270357679 104.4866796923002 -33.08171875804911 -11.74613828138014 109.07318824431007 23.654065118410664 2.425388990154856 108.69470446762953 -50.2776106827053 8.339123809847159 109.42496413941446 6.6036450125139 13.587670112525023 86.34437130616168 -20.21911061301117 14.166237599190392 77.6869955766449 -5.819808790858298 20.497632302690853 117.97373352240452 -23.386989033548225 20.406240192788157 111.70875599539141 20.010136465454366 18.582052199415386 124.32835178538075 -39.232998269456964 9.284080969716578 103.52064139842405 -9.31621721030627 33.38454682590261 117.36066621887694 -22.683148259001786 33.79047411938029 117.39293342083468 
2.5560770463037157 -5.128757412982288 100.21621944368643 -31.596507088553565 -4.031514558155249 105.87102594304396 23.25241992632537 9.89958163216006 98.406145023627 -51.02946234259561 13.047778540953548 112.75044241414703 5.491044907724417 22.57218556209895 90.91004379815834 -22.60456895839718 22.76470421739363 90.09713875897516 -3.8199016518669184 17.635564281354497 105.92722198861487 -23.44173860935754 18.945859233789964 110.51310625870912 14.963023779515389 23.493030291882004 94.87564909176119 -19.432123044758054 18.254130790276797 72.21369529449984 -5.01942326470077 43.456533917256046 97.1878019362945 -22.5371407894939 59.48027123674305 125.66404067458976 
2.84690086900016 -4.983951739305702 100.20246510774578 -31.506870374992047 -4.001742740116395 106.61835503814852 24.157376071528976 9.121197135582644 101.84967365321809 -51.24987287149373 11.702983108831853 114.45828204389412 4.536195864668623 22.084456515029057 92.89843632607264 -24.919006946603847 24.70032572139671 97.8067742365589 -4.2183871911174355 14.496772226529377 104.26178655394192 -22.69507034098696 17.148995881297505 107.94461642527601 7.654432670731945 17.000551316299656 71.3347694735078 -19.724461852270096 27.42840516734657 95.1533315563789 -4.702038583119592 32.5019974556594 91.38514804099958 -15.098970748420918 38.09768124692766 96.45360631556531 
2.5623490038080305 -7.892890476981007 108.78091500082492 -32.052882420526004 -7.167836908593831 112.52315900093944 26.325015109793735 7.534889817095022 120.3646731205367 -51.80444177338164 8.349358021155721 116.19455635543693 4.865010920034378 21.698794285153948 102.47714996872777 -26.45583355489781 22.645953017959965 101.79956532442128 -5.224814154080866 15.011574325144965 110.55665841949006 -22.674796763708386 15.981319474165682 108.83109500262113 6.69804545718879 20.611767471179352 94.82442822907323 -23.598934598264123 18.741804294220902 94.52615194168783 -5.689710543629001 30.56321891530846 96.45552882158157 -16.109942600356856 35.04727189923156 98.20772225321693 
1.780832673200544 -9.047776373362804 112.64561408293852 -32.312712304756076 -8.804329028479033 118.25072066100697 23.77612633194116 5.910817215969717 117.05996267196149 -47.42881795977363 7.1718672495125455 111.23229315253516 3.7111018220857854 21.231644485291266 103.13213989473391 -24.819051042015463 20.401377557122157 98.7998720663864 -6.418167578825565 17.634151619824202 118.7466788403313 -25.88321363706335 19.506152284552837 123.69669860359001 17.67120059248158 17.56264639164926 151.78084625775966 -33.89961184601573 11.413834005084999 108.4073165524076 -9.964308118945423 35.78966796812952 118.4012087329361 -18.262013354041837 31.261522236007625 103.39299971428215 
